3.14719         1.3131363659371 0.12163130753975 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.14947         1.4780569309455 0.12149742015731 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.15175         1.1503018141641 0.12152909886834 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.15403         1.1565538767547 0.12133424490997 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.15632         1.3572175911813 0.12148187965757 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.1586          1.1950106365134 0.12147948881145 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.16088         1.0821148829661 0.12092242166667 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.16317         1.26649693535   0.12184887453621 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.16545         1.2665327980417 0.12120753006588 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.16773         1.1891709948777 0.12166298625077 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.17002         0.97247665725041 0.12106288387592 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.1723          0.91934607946124 0.12119916210447 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.17458         1.2575671251107 0.12098876764636 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.17687         1.2737411990783 0.12120513921976 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.17915         1.2269284321478 0.12121470260422 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.18143         1.1383655149353 0.12180763244073 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.18372         1.1186589658329 0.12080945418774 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.186           0.82848197286308 0.12156735240618 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.18828         0.99419749420461 0.12139222292826 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.19056         0.98128692518395 0.12061639336396 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.19285         0.8041072967213 0.12106348158745 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.19513         1.1246360811203 0.12120693235435 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.19741         1.1803965896359 0.12107304497191 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.1997          1.4494325258344 0.12135755565959 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.20198         1.0255355096561 0.12079331597646 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.20426         1.0152907340536 0.12154165081044 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.20655         1.0489000533144 0.12162772127058 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.20883         1.2484639785281 0.12142868333151 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.21111         1.1351199413343 0.1214950293112 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.2134          1.078409071488  0.1212912096799 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.21568         1.4161519479145 0.12170064207708 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.21796         1.341880313354  0.12130137077589 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.22024         0.96332569374549 0.12069230272811 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.22253         1.3402545379958 0.12127806002627 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.22481         1.3714431255652 0.12132109525634 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.22709         1.0559351180076 0.1216593999816 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.22938         1.1767744577717 0.12095947978145 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.23166         1.4104617341609 0.12152192632999 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.23394         0.91886791023825 0.12102881431879 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.23623         0.96682230618859 0.12137907327462 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.23851         1.4224338960815 0.12155659359866 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.24079         1.141646951228  0.12151714463776 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.24308         1.0577103212479 0.12122307056562 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.24536         1.0676323326249 0.12147948881145 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.24764         1.1301529585305 0.12152551259916 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.24993         1.2239936685417 0.12184050657481 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.25221         1.254494887853  0.12133663575608 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.25449         0.97329552204478 0.12016870742894 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.25677         1.4230854016478 0.12150997209942 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.25906         1.2484340929517 0.12101686008821 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.26134         1.1356519045948 0.12113998866313 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.26362         1.2212441955096 0.12163190525128 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.26591         1.3304042520023 0.12191223195825 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.26819         1.0784568884103 0.12067795765142 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.27047         0.80120839580694 0.12127566918015 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.27276         0.83756718809983 0.12116867881651 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.27504         1.2062177276772 0.12178671253722 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.27732         1.2938601691355 0.12131093416035 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.27961         1.2253743821731 0.12154942106031 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.28189         1.1358551265146 0.12114297722077 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.28417         1.2066600342084 0.12134619914054 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.28645         1.0884326938248 0.12100729670375 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.28874         1.441560665001  0.12107364268344 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.29102         1.4592170635598 0.12113640239396 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.2933          0.97052811766674 0.121199759816  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.29559         0.94827531745197 0.12147291398464 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.29787         1.1495546747532 0.12137728014004 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.30015         0.89499531178061 0.12135695794806 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.30244         0.82055631799206 0.1206546469018 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.30472         0.80875749241485 0.12148785677285 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.307           0.96117393224205 0.1212433927576 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.30929         1.1649577008487 0.12146873000393 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.31157         0.91483933453458 0.12158169748286 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.31385         0.71884374714738 0.12173112536505 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.31614         1.0498025977227 0.12131332500646 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.31842         1.1173619318156 0.1213390266022 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.3207          1.0377826188799 0.12141613138941 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.32298         0.87871962685318 0.12083515578348 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.32527         1.5425201193194 0.12197798022642 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.32755         1.4498927637115 0.12188832349711 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.32983         0.98234487458981 0.12137070531322 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.33212         0.84340682973557 0.12149443159967 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.3344          0.81801006687965 0.12122486370021 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.33668         1.1508337774247 0.12096007749298 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.33897         1.0798077164652 0.12160022654026 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.34125         1.0357683310281 0.12148845448438 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.34353         1.0460310379764 0.12121888658492 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.34582         1.1480843043925 0.12174367730715 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.3481          1.0838721548606 0.12098398595413 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.35038         1.0419845309269 0.1209313873396 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.35266         0.94754610938691 0.12096605460827 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.35495         1.082610983535  0.12129479594907 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.35723         1.0149500384823 0.12140178631272 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.35951         1.1703012419155 0.12139580919743 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.3618          1.1115581528716 0.12130017535283 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.36408         1.3193047489137 0.12065225605568 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.36636         1.308952385236  0.12101506695362 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.36865         0.83575612216777 0.12149323617661 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.37093         1.1313663129338 0.12131810669869 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.37321         1.0125771237132 0.12076103955391 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.3755          0.70318370509454 0.12159126086732 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.37778         0.97420404356845 0.12142031537011 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.38006         0.95845434478631 0.12130973873729 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.38235         0.98581160145647 0.12120215066212 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.38463         1.0914750455061 0.12149024761897 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.38691         1.2775306901704 0.12152371946458 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.38919         0.79888329796016 0.12123382937314 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.39148         1.0414167049746 0.12126192181499 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.39376         1.0006527787149 0.12115672458593 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.39604         0.97454473913983 0.1213952114859 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.39833         0.90678218312725 0.12169705580791 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.40061         1.0857848317525 0.12105272277994 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.40289         1.0106106527836 0.12132767008315 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.40518         1.0220508514436 0.1215033972726 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.40746         0.73576496052584 0.12115254060523 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.40974         0.52077768702464 0.12136652133252 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.41203         0.93070259850719 0.12145318950419 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.41431         1.1091493754108 0.12176519492219 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.41659         0.91941780484469 0.12152431717611 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.41887         0.97349874396455 0.12151535150318 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.42116         0.9691294726895 0.12157153638688 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.42344         0.7788001905947 0.12111608020198 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.42572         1.0101324835607 0.12144661467737 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.42801         1.1198723202362 0.12141553367788 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
3.43029         1.2756180132785 0.12151893777235 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 
