1.25906         5.8096093210699 0.26276433156052 1 6.3282712403634E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.26134         5.6352883470758 0.25976756123576 1 7.5051076464661E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.26362         5.68671811097   0.26014431267229 1 7.0055072853847E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.26591         5.578469121954  0.26231669976899 1 8.9706020389713E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.26819         5.6527019261843 0.26240098992089 1 7.9936057773011E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.27047         5.3863642030326 0.25948914830979 1 1.1157741397483E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.27276         5.3800743697279 0.26274453614606 1 1.2612133559742E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 1 1               
1.27504         5.1614244385755 0.26311170915623 1 1.8529622280994E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.27732         5.4672380495337 0.26315960128799 1 1.1068923555513E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.27961         5.7278542593443 0.25945402741317 1 6.4170890823334E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.28189         5.3948379175456 0.26093102075669 1 1.1568523916594E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.28417         4.8715748715377 0.26077457312627 1 2.8743674107545E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.28646         4.6857853283912 0.26255871467482 1 4.333200465112E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.28874         4.9312931670355 0.26005619114985 1 2.5135449277514E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.29102         4.5102383158241 0.25911558968205 1 5.4223292522693E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.2933          4.7172791942375 0.26212768548897 1 4.0201175721677E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.29559         5.0358384978619 0.26080969402289 1 2.1371793224034E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.29787         4.9130877713486 0.26273176491092 1 2.8488322811882E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.30015         5.0068733365726 0.25964687306373 1 2.1616042289452E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.30244         5.3973666221026 0.26075030777951 1 1.1435297153639E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.30472         4.8269713328239 0.26098019001196 1 3.1452618287631E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.307           4.6199112975578 0.26074200647667 1 4.6229686745392E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.30929         4.608225617408  0.2579732026991 1 4.297673328324E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.31157         4.4242304327981 0.26203828684301 1 7.1276318180935E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.31385         4.3271435032913 0.26294376741418 1 8.9728224850205E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.31614         4.6201539510254 0.26287033281215 1 4.9715787042715E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.31842         4.5099765055038 0.25702749273725 1 5.0448534238967E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.3207          4.6165333058642 0.25878609181553 1 4.3498538104814E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.32299         4.7143673526264 0.25963857176089 1 3.7114755713219E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.32527         5.0652378811458 0.26189588757124 1 2.1049828546893E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.32755         5.8770286713548 0.2589463708165 1 4.9960036108132E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.32983         4.9676209453809 0.26023243419473 1 2.3681057115255E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.33212         4.1614878123373 0.26193292415314 1 1.2302381335871E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.3344          4.0948219649254 0.26031289297609 1 1.3450351943334E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.33668         4.2142904840087 0.25739721999445 1 9.3935970113534E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.33897         4.4103417145873 0.25859516185024 1 6.5114580394265E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.34125         4.4155204504351 0.26095656322696 1 6.9910743860646E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.34353         4.370936068574  0.26202104567558 1 7.9425355181684E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.34582         4.6963599110841 0.25901150411569 1 3.7581049383562E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.3481          3.8902395492757 0.25589723842768 1 1.8269830093232E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.35038         4.198403067499  0.26021966295959 1 1.0715872633682E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.35267         4.2285112543331 0.25955300448547 1 9.8210328758341E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.35495         4.0483474402641 0.26023690412703 1 1.4861445407632E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.35723         4.1382186219189 0.25765711462948 1 1.1161072066557E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.35951         3.8083950889042 0.25770500676124 1 2.35478303523E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.3618          4.1280399475152 0.25874713954837 1 1.1851630787874E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.36408         3.7892829355226 0.25989016509307 1 2.6572077871378E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.36636         3.947671793684  0.25840487044671 1 1.7483792191797E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.36865         3.6286080262718 0.25903896227123 1 3.8048453276929E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.37093         3.5118278521847 0.26020497603919 1 5.3103077490846E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.37321         4.6296046650263 0.26122412060307 1 4.6129766673175E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.3755          4.5957545062973 0.25627079705542 1 4.1489034430242E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.37778         4.2412697182343 0.25879630880364 1 9.3125507305558E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.38006         3.7609116366672 0.25912133673786 1 2.7680080449954E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.38235         4.1579821082924 0.25997445524497 1 1.1588507931037E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.38463         4.3285419535388 0.26044954519205 1 8.2123197131523E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.38691         4.1468264344008 0.25808367388303 1 1.1118883591621E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.3892          4.2072854615364 0.25799619092235 1 9.7344354799134E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.39148         3.5936148419981 0.25917561448719 1 4.1697756358872E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.39376         3.9536487317279 0.25791381645572 1 1.69564362551E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.39604         4.4804749523387 0.25819222938169 1 5.5733195836183E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.39833         4.0496756487183 0.25856898081822 1 1.3987699887252E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.40061         3.8341929838797 0.2597567056859 1 2.3798740755865E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.40289         3.3967398667532 0.2586890304285 1 6.7925665092616E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.40518         3.0915520463167 0.25624206177637 1 1.4492851363457E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.40746         3.5279962358674 0.26007534800255 1 5.0736082002345E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.40974         4.0967248789607 0.25888890025838 1 1.2752021660845E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.41203         3.9954617555644 0.25920562688976 1 1.6137091662927E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.41431         3.9096007417425 0.25956960709115 1 1.9856338795421E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.41659         3.1696545347932 0.25653835443153 1 1.1712852909795E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.41888         2.8403354655665 0.25783016486558 1 3.2688074469434E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.42116         3.1073500641804 0.25922222949544 1 1.5356271809708E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.42344         3.5873952504867 0.25903385377718 1 4.2142955791746E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.42572         3.5978485064458 0.25885888785581 1 4.0809577939172E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.42801         3.2726737030208 0.25836847242657 1 9.3741681084225E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.43029         3.0973182589807 0.25641000351841 1 1.4336976050799E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.43257         3.860156904912  0.2580012994164 1 2.1079804568558E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.43486         4.4320783567894 0.25834101427103 1 6.1750604629651E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.43714         3.5874527210448 0.25775992307233 1 4.0314418470189E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.43942         3.3052722807065 0.25832058029481 1 8.5638163227486E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.44171         3.5025048505352 0.25773310347854 1 4.9925619194369E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.44399         3.300265956533  0.25766669305583 1 8.4859896887224E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.44627         2.9537057198721 0.25734358080688 1 2.2649548903075E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.44856         2.9578755281442 0.25681102030169 1 2.1954882356567E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.45084         3.2105161016121 0.25732570107769 1 1.0734302335891E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.45312         3.5728743561366 0.25866540364349 1 4.3148817852057E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.45541         3.389837014162  0.25673183864385 1 6.4624972040406E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.45769         3.7166273788317 0.25889464731419 1 3.0540014961389E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.45997         3.5925484438642 0.25518460350707 1 3.6379788070917E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.46225         3.0562395811646 0.25660795766302 1 1.6268542069042E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.46454         3.0909134845599 0.25775034464597 1 1.5302648037618E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.46682         2.85424334063   0.25535637661966 1 2.8707147770035E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.4691          3.6908677975617 0.25824395288399 1 3.177902385687E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.47139         3.950289896887  0.25846744949888 1 1.7418289033344E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.47367         3.5200589132301 0.25647322113234 1 4.5687897909374E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.47595         3.6939456652295 0.25662839163924 1 2.9817259772358E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.47824         3.7893531773159 0.25877140489513 1 2.555955447292E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.48052         3.2818306786136 0.25831547180076 1 9.1258112178139E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.4828          3.3159043339575 0.25633209898408 1 7.7646777896234E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.48509         3.1970105204553 0.25822990452534 1 1.1502798713536E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.48737         3.0195031232948 0.25541448573953 1 1.7387091766352E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.48965         3.0483788859381 0.25481806905866 1 1.5637047212635E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.49193         2.8703670249897 0.25737423177121 1 2.9287239300402E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.49422         2.4625687158499 0.25696555224684 1 1.1347300876707E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.4965          2.6268514990267 0.25796107002572 1 6.6001537568638E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.49878         2.7916259747563 0.25808878237709 1 3.849753849039E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.50107         3.3200039004363 0.25775800738706 1 8.0703221883027E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.50335         3.7489130612565 0.25807217977141 1 2.7465807406202E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.50563         3.7871054399319 0.25666478965938 1 2.3879787036662E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.50792         3.1939198815523 0.25756963166879 1 1.1339817973521E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.5102          2.9616175000391 0.25872031995458 1 2.3194890452771E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.51248         2.8383048391798 0.25833207440644 1 3.3474778504683E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.51477         3.2219399714416 0.2551118074668 1 9.6240793112656E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.51705         3.6563982339286 0.25573695942672 1 3.1673552669531E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.51933         3.2736251600385 0.25756707742177 1 9.0932816831923E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.52162         2.3165551845356 0.2576686087411 1 2.0050983096098E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.5239          2.6717551617662 0.25503262580895 1 5.1229687159093E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
1.52618         2.8683938691611 0.25742212390297 1 2.9517055466499E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 1 -1              
