2.56043         1.1529149651271 0.063719146615609 1 3.8302694349568E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.19825161055359 
2.56271         1.1476290220734 0.063228605377957 1 3.7236880245928E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.2250274721528 
2.56499         1.0709148958877 0.063512358234441 1 7.2142292140143E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.2538708024697 
2.56728         1.0429330160146 0.063661137145831 1 9.3425267522207E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.28480196103675 
2.56956         1.0772809166154 0.064113196145825 1 7.442935157087E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.31738680122698 
2.57184         1.2151517587813 0.063596260957066 1 2.3481216970822E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.35155121293756 
2.57413         1.1257342024692 0.063780732501526 1 4.786171459159E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.38721178813851 
2.57641         1.1242678718521 0.06385176012605 1 4.8916426464984E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.42378404635659 
2.57869         1.2645206071667 0.063780947086494 1 1.685318551381E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.46112606212239 
2.58098         1.3482659674821 0.064050322750098 1 9.8365759981789E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.49909459229457 
2.58326         1.1498249415828 0.063930584337758 1 4.0423220326602E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.53704087445035 
2.58554         1.1283163749217 0.063520870104852 1 4.519717933249E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.57481551558351 
2.58782         1.0669450739732 0.063737887036178 1 7.6993966757755E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.61211295905237 
2.59011         1.0393780583723 0.063737386337919 1 9.7366559259626E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.64880088288911 
2.59239         1.0578609769796 0.063696257552318 1 8.2645001953097E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.6842876342554 
2.59467         1.0782823131344 0.063425880492195 1 6.7013061766374E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.7184889920581 
2.59696         1.0594775170745 0.063548480037446 1 7.9836137700795E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.75132469710945 
2.59924         1.141863839257  0.063686744285388 1 4.1566750041966E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.78231469676261 
2.60152         1.256330614208  0.063556777322889 1 1.7308376953906E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.81144078612266 
2.60381         1.1910109498418 0.06388258883317 1 2.9265478929119E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.83867889044848 
2.60609         1.030608685999  0.063461287011973 1 1.0104139747114E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.86367730689406 
2.60837         1.0824738728495 0.063867353300417 1 6.8867134217498E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.88646899426541 
2.61066         1.2241643274521 0.064058834620509 1 2.3447910280083E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.90706880347509 
2.61294         1.0870946025014 0.063411288714347 1 6.2161387148763E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.92524448392354 
2.61522         1.0461231792108 0.063811132038709 1 9.2836849319156E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.94105414902936 
2.61751         1.0694128011092 0.063139051917832 1 6.9289018966856E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.95452722988526 
2.61979         1.1891655191139 0.063609350640136 1 2.8554936193359E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.96553234388554 
2.62207         1.1108420056656 0.063908052916081 1 5.491163079796E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.97412837123122 
2.62435         1.0523962131189 0.063794394411177 1 8.7785334557111E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.98031684305704 
2.62664         1.0367529689261 0.06355370160501 1 9.7055696812731E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.98411602892529 
2.62892         1.0834895750331 0.063730591147254 1 6.6990857305882E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.98550414557865 
2.6312          1.1943870866772 0.063854764315607 1 2.8421709430404E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.98451821158612 
2.63349         1.1767195909495 0.063877152680638 1 3.2596148002995E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.98115714409907 
2.63577         1.0886539199381 0.063887309702474 1 6.5625282985593E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.97547277336873 
2.63805         1.0833107542261 0.063710777801843 1 6.6902039463912E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.96748206167184 
2.64034         1.0136922376606 0.063620151416876 1 1.1988188219902E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.95716633026042 
2.64262         1.0751207612674 0.06405268318475 1 7.5150996536877E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.9446529388618 
2.6449          1.1189032476434 0.063430529833176 1 4.8117065887254E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.9299459830521 
2.64719         1.219922697911  0.063829800930955 1 2.3425705819591E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.91301954664059 
2.64947         1.1488092393993 0.063854764315607 1 4.0312198024139E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.89408425070036 
2.65175         1.1276869256812 0.063767285176842 1 4.7029047323122E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.87314490783381 
2.65403         1.0870659911723 0.063665500373521 1 6.444844657949E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.85028859166004 
2.65632         1.1800671164558 0.06396892351877 1 3.2185365483883E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.82550471630524 
2.6586          1.1787438424843 0.063830873855797 1 3.1896707497481E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.79912719776618 
2.66088         1.1693235623737 0.063851688597727 1 3.4372504842395E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.77118516166846 
2.66317         1.1489022262189 0.063687602625261 1 3.9346303992716E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.74169722067037 
2.66545         1.0930529117893 0.063788600617032 1 6.2416738444426E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.71108849024948 
2.66773         1.1343390597001 0.063572370497256 1 4.3409720262844E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.67941617823681 
2.67002         1.2004598412815 0.064005259906744 1 2.7744473385383E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.64673360214187 
2.6723          1.1096260241783 0.063828584949468 1 5.4845017416483E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.61353724124054 
2.67458         1.0811720573749 0.063637532799312 1 6.7401639824993E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.57990634303029 
2.67687         1.0728032436092 0.063776869972095 1 7.3696604374618E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.54591920905616 
2.67915         1.0727317152864 0.063398842786183 1 6.9921846090892E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.51210314415667 
2.68143         1.1778783497786 0.064027433686807 1 3.299582829186E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.47853823004185 
2.68372         1.073776028799  0.063941814284435 1 7.4817929629489E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.44530304874565 
2.686           1.0413307815843 0.06363696057273 1 9.4402263783877E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.41290067283555 
2.68828         1.0580827147802 0.06341701098017 1 7.9303230648975E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.38138219939031 
2.69056         1.1848165970887 0.063823649495196 1 3.0420110874729E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.35092660030381 
2.69285         1.140683621931  0.063940598302948 1 4.3487435874567E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.32156575291872 
2.69513         1.0140212679454 0.063913346011967 1 1.2456702336294E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.29368938331063 
2.69741         1.0150870399549 0.063974145086333 1 1.2445600106048E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.26727316050735 
2.6997          1.2018904077372 0.063828942591082 1 2.6767477123713E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.24229117603455 
2.70198         1.0723240038465 0.06363617376118 1 7.2553074659254E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.21901456202221 
2.70426         0.82643824144471 0.063531670881592 1 7.3864248051336E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.19735748214408 
2.70655         1.1394962517728 0.063867925526999 1 4.3443026953582E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.17723791181983 
2.70883         1.2094366457909 0.063644184933331 1 2.4658053376925E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.15881161689384 
2.71111         1.2106097102845 0.063721292465292 1 2.4713564528156E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.14194785611044 
2.7134          1.2129415336073 0.064092309875572 1 2.559064071761E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.1265267659232 
2.71568         0.99474438495513 0.063594186635705 1 1.4147572002798E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.11261377306557 
2.71796         0.93190675338951 0.063468296787606 1 2.495226247845E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.10005915199402 
2.72024         1.0254872580876 0.063688675550103 1 1.0911271886016E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.088776681069906 
2.72253         1.0243284992585 0.063793393014658 1 1.1185496973098E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.078633974850149 
2.72481         1.0585118847169 0.063642754366876 1 8.1579187849457E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.069626858797645 
2.72709         1.164810125206  0.06385304763586 1 3.5593750169483E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.061616348040804 
2.72938         1.1738513052059 0.063838598914658 1 3.3140157285061E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 1 0 0.054482975329711 
2.73166         1.1697598851427 0.063350704224949 1 3.1918911957973E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.048201928780669 
2.73394         1.1577145155859 0.063814350813234 1 3.7403413699622E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.042657760913533 
2.73623         1.0690337009984 0.063786025597412 1 7.6172401719532E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.03775315162681 
2.73851         0.96746348264537 0.063667932336496 1 1.8344215035881E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.033459026136451 
2.74079         1.1554971375796 0.063295770473051 1 3.5360603334311E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.029686740690971 
2.74308         0.95432372974997 0.063635959176211 1 2.0644597142905E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.026362707094444 
2.74536         1.1107204075169 0.064071924303579 1 5.624389842751E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.023461479670392 
2.74764         1.1385377722475 0.064245452014652 1 4.6151971133668E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.020918792591907 
2.74993         1.1328441177539 0.064058906148832 1 4.7029047323122E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.018681911634076 
2.75221         1.1965043250316 0.063654341955167 1 2.7200464103316E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.016731469487538 
2.75449         1.1269931009502 0.063844893407063 1 4.7817305670605E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.01502272933469 
2.75677         1.1480653448423 0.063681737302793 1 3.9568348597641E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.013525433389783 
2.75906         1.1124585457605 0.063805338244563 1 5.3423931944963E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.01220760125744 
2.76134         1.0990755965677 0.063892888911651 1 6.0296212467392E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.011057354849662 
2.76362         1.2216608361546 0.064090020969243 1 2.399191956215E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.010048187400247 
2.76591         1.2218897267876 0.063636745987762 1 2.2470914018413E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.009158696608496 
2.76819         1.2419105043348 0.064010338417662 1 2.0472512574088E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0083811304304118 
2.77047         1.2537770530846 0.064225137970982 1 1.9362289549463E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0076979069323726 
2.77276         1.1116359700485 0.063684312322413 1 5.286882043265E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.007094890927684 
2.77504         1.2249511390027 0.063872717924626 1 2.2715163083831E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0065671972120391 
2.77732         1.1957604304746 0.063481815640612 1 2.6689761511989E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.006103260577129 
2.77961         1.1040110508398 0.063656273219882 1 5.6021853822585E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0056938274092602 
2.78189         1.0088068532144 0.063531241711656 1 1.2362333379201E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0053359005278899 
2.78417         1.0223686232143 0.063621510455009 1 1.1107781361375E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0050219218446721 
2.78645         1.3603184898712 0.063698474930324 1 8.6375351315837E-14 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0047470187691896 
2.78874         1.21809872568   0.063892245156746 1 2.3958612871411E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0045060171818385 
2.79102         1.1192322779282 0.063865422035702 1 5.1014747981526E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0042974110552978 
2.7933          1.217454970775  0.064013557192187 1 2.4480417692985E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0041169976364093 
2.79559         1.1370642887982 0.063991884110384 1 4.5063952569535E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0039615306756269 
2.79787         1.0335198887363 0.063928438488074 1 1.0522693827397E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0038301436572248 
2.80015         1.057024095603  0.063962271384751 1 8.6408658006576E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0037202456217569 
2.80244         0.99676148365764 0.06329856007764 1 1.3323786518527E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0036299460444584 
2.80472         1.0468742266    0.063433319437764 1 8.7452267649724E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0035587800027312 
2.807           1.2144436283858 0.06379010271181 1 2.425837308806E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0035053249714845 
2.80929         0.98514528403754 0.06384868440817 1 1.5994983115775E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0034687147739687 
2.81157         1.0313382748914 0.063516936047099 1 1.0119682869458E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0034487525673916 
2.81385         1.1738298467091 0.063731807128742 1 3.2651659154226E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0034449441666757 
2.81614         1.1273364368996 0.063791819391557 1 4.732880753977E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0034572913050912 
2.81842         1.1297683998742 0.063762492779216 1 4.6229686745392E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0034858070116943 
2.8207          1.1789298161236 0.063526950012289 1 3.0508928716699E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0035308397257796 
2.82298         1.1334521084976 0.063973143689814 1 4.6251891205884E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0035929334621883 
2.82527         1.1384447854279 0.063547979339187 1 4.1877612488861E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0036732470747849 
2.82755         1.169895788956  0.063509067931593 1 3.2607250233241E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0037720882668153 
2.82983         1.1248901682604 0.06382143211719 1 4.8461235024888E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0038910293920971 
2.83212         1.0000446336734 0.063691751267983 1 1.3675727217333E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0040322769798429 
2.8344          1.1555686659024 0.063959767893454 1 3.8813396940895E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0041964510187193 
2.83668         1.0898913599222 0.063633741798205 1 6.2683191970336E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0043863076264052 
2.83897         1.1622207999213 0.063631595948521 1 3.5194069880617E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0046054387073033 
2.84125         1.0521744753183 0.063719718842191 1 8.7030382900366E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0048549395099442 
2.84353         1.0454794243057 0.063923145392188 1 9.4835250763481E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0051391859048406 
2.84582         1.0955492502544 0.063763422647412 1 6.0940141821675E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0054637178738002 
2.8481          1.0430617669956 0.063425665907227 1 9.0261131902025E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0058303733042562 
2.85038         1.0771450128021 0.063675156697097 1 7.0066175084094E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0062458460108323 
2.85266         0.97166219519278 0.063771362291241 1 1.790456671813E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0067163068413605 
2.85495         0.94689193701273 0.063418370018303 1 2.14739337423E-12 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0072513279169799 
2.85723         1.1324578648109 0.06385998588317 1 4.5874415377511E-13 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in2.dat 0 0 0.0078544005382049 
