1.2134          5.7896550205843 0.12432519339975 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00066964012328352 
1.21568         5.8336107264074 0.12465632558667 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00079957731009861 
1.21796         5.8196960020185 0.12630122771375 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.00095394158767914 
1.22025         5.7352274087778 0.12527077303821 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0011379568765741 
1.22253         5.7060112692533 0.12356311120062 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0013550918337026 
1.22481         5.5533378134687 0.12582604704841 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0016119440142375 
1.22709         5.5584781326158 0.12550447824595 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0019152796737849 
1.22938         5.5623692346679 0.12541123524746 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0022745831513267 
1.23166         5.3999829665414 0.12380339123517 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0026956713367909 
1.23394         5.6653489539535 0.12450211601226 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0031901732017381 
1.23623         5.6134137992218 0.12492170950543 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0037724088208524 
1.23851         5.5015580637345 0.1244800006857 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0044504326124335 
1.24079         5.5937072501194 0.12499463031194 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0052413280397328 
1.24308         5.3022810400545 0.12453080616564 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0061659392958335 
1.24536         5.3872756194405 0.12363423887254 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0072346271520676 
1.24764         5.4985216891685 0.12474359146987 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0084714644816815 
1.24993         5.551783763494  0.12415663874865 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.0099055246887594 
1.25221         5.5818247449282 0.12477527018089 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.011548799770415 
1.25449         5.6183329651033 0.12444294257091 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.01343361390687 
1.25678         5.2996331779822 0.12562521597475 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.015598576163281 
1.25906         5.3511559117591 0.12475793654656 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.018055340103704 
1.26134         5.1059447570959 0.12325289891721 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.020844974212902 
1.26362         5.1495239046559 0.12343340779888 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.024001264712932 
1.26591         5.184824747543  0.12455531233832 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.027575814347257 
1.26819         5.1645683038342 0.12467903862476 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.031573515946824 
1.27047         5.0669560340766 0.12323138130217 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.03604554423054 
1.27276         4.8455098897959 0.12441365470601 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.041051400374483 
1.27504         4.7994024224693 0.12462823314482 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 0 0 0.046583399335031 
1.27732         4.7875677342004 0.12450032287767 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.052696973998512 
1.27961         5.0519594518207 0.12296480196036 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.059455911255567 
1.28189         4.8978216027907 0.12380637979281 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.066831631807107 
1.28417         5.1603185748649 0.12428574443886 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.074879372083698 
1.28646         4.7250112456031 0.12476570679643 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.083662188268938 
1.28874         5.1081264041758 0.12400721086647 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.0931219605208 
1.29102         4.8253251714706 0.12343041924124 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.10330875509289 
1.2933          4.7570485835433 0.12458699104934 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.11423000377781 
1.29559         4.498771454862  0.12347166133672 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.12593957755611 
1.29787         4.4089772519002 0.1242451000549 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.13832962290527 
1.30015         4.4359579503073 0.12298273330622 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.1514371372632 
1.30244         4.6539194363755 0.12377888506249 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.16530456920151 
1.30472         4.6867397764183 0.1240203605201 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.17978401457463 
1.307           4.5674724179746 0.12379621869682 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.19490086980149 
1.30929         4.2687541272592 0.12218658154994 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.21068499223785 
1.31157         3.9993535870282 0.12400242917424 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.22695176641312 
1.31385         4.4914435115197 0.1250041936964 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.24371648770611 
1.31614         4.537401550964  0.12490915756333 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.26099801249705 
1.31842         4.5586262873494 0.12251890915992 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.27858326144796 
1.3207          4.2733624831457 0.12294806603755 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.29648118685516 
1.32299         4.4645464927266 0.1234399826257 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.31470335401224 
1.32527         4.6673739228873 0.12443397689798 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.33301990067535 
1.32755         4.624954335693  0.12260617504312 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.35143827944452 
1.32983         4.3320398239216 0.12319372547586 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.36988649922609 
1.33212         4.5897252181894 0.12473283266235 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.38837353526845 
1.3344          4.7067750668614 0.12444832197467 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.40666728924258 
1.33668         4.5956007225169 0.12270121117618 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.42478010848527 
1.33897         4.6407697827433 0.12317758726458 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.44272364982569 
1.34125         4.4030479535352 0.12416679984464 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.46027791043525 
1.34353         4.2829079362596 0.12473940748917 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.47746223341864 
1.34582         4.1077784583405 0.12292774384557 1 1.5543122344752E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.49429332770775 
1.3481          4.1834188523018 0.12205867128279 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.51057235647593 
1.35038         4.2472185808789 0.12355593866227 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.52632648615807 
1.35267         4.0270395850391 0.12312678178464 1 1.8873791418628E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.54157819001754 
1.35495         3.99356773943   0.12385778298428 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.55615587373953 
1.35723         4.0535600455691 0.1226725210228 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.57009375465395 
1.35951         4.0147446588931 0.12267790042656 1 1.8873791418628E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.58336272729441 
1.3618          4.4711033881968 0.12343639635653 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.59599176173039 
1.36408         4.0008956827723 0.12383925392689 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.60785024030602 
1.36636         4.1245024269145 0.12313335661146 1 1.4432899320127E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.618978838324  
1.36865         4.1747221495587 0.12362049150738 1 1.4432899320127E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.62940952058022 
1.37093         4.1534794818275 0.12426243368924 1 1.5543122344752E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.6390431086088 
1.37321         4.205534178865  0.1241159943647 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.64792243761094 
1.3755          3.9320213833163 0.12154882334878 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.65608062587155 
1.37778         3.7776564039054 0.12292057130723 1 3.219646771413E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.66344888274291 
1.38006         3.8903310041871 0.12332163574301 1 2.5535129566379E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.67007003835278 
1.38235         3.8584012543221 0.12368325121789 1 2.8865798640254E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.67597673200933 
1.38463         3.8609594596651 0.12364858394923 1 2.7755575615629E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.68112857541746 
1.38691         3.9617156920638 0.12260199106241 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.68556665911253 
1.3892          3.8454010285721 0.12275201665613 1 2.7755575615629E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.68932189973668 
1.39148         3.8290775267224 0.1236647221605 1 2.9976021664879E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69237976361521 
1.39376         3.9092067342645 0.12289307657691 1 2.4424906541753E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69477836964328 
1.39604         3.8727762165881 0.12264562400401 1 2.5535129566379E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69653976790256 
1.39833         4.1339283377226 0.12303353878616 1 1.4432899320127E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69769142443466 
1.40061         3.8881792426836 0.12346448879838 1 2.6645352591004E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69824867316703 
1.40289         3.8604454277503 0.12303832047839 1 2.6645352591004E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69824458765635 
1.40518         3.5770464835164 0.12202998112942 1 4.9960036108132E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69770366965559 
1.40746         3.6486045077364 0.12357626085425 1 4.6629367034257E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69665989230273 
1.40974         3.2554119327892 0.12272153336816 1 1.2323475573339E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69514220450461 
1.41203         3.9062181766208 0.12373824067854 1 2.5535129566379E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69317213322123 
1.41431         3.9104320428984 0.12370058485223 1 2.5535129566379E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.69079882783823 
1.41659         3.6025926742544 0.12218717926147 1 4.7739590058882E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.68804710912844 
1.41888         3.527012051446  0.12268985465714 1 5.9952043329758E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.68493568708418 
1.42116         3.7727372380239 0.12362467548808 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.68152527248511 
1.42344         3.6229327975773 0.12337005037684 1 4.9960036108132E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.6778367224467 
1.42572         3.8294361536396 0.12340531535703 1 2.9976021664879E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.67390392591851 
1.42801         3.6629137217343 0.12305445868967 1 4.3298697960381E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.66974225587965 
1.43029         3.7783198637023 0.12244240208424 1 3.219646771413E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.66542209958786 
1.43257         3.6362916502445 0.12278668392479 1 4.5519144009631E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.66095949107677 
1.43486         3.602562788678  0.12277472969422 1 4.9960036108132E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.65636771449892 
1.43714         3.3924910947891 0.12268507296491 1 8.4376949871512E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.65172017937638 
1.43942         3.5219016178753 0.123383797742  1 6.4392935428259E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.64702980264971 
1.44171         3.2365063171354 0.12252667940979 1 1.2767564783189E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.64230823450649 
1.44399         3.4768341686088 0.12277353427116 1 6.7723604502135E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.63762848522887 
1.44627         3.4873718228604 0.12298691728692 1 6.7723604502135E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.63300094141234 
1.44856         3.1783728938507 0.12230731927875 1 1.4876988529977E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.62843619278614 
1.45084         3.0234460656028 0.12242327531532 1 2.3425705819591E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.62400375208078 
1.45312         3.4256700617491 0.12338499316506 1 8.1046280797636E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.61971222657312 
1.45541         3.5269582574084 0.12238083779678 1 5.8841820305133E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.61557186450998 
1.45769         3.5865919366302 0.12323915155204 1 5.3290705182008E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.61164599835505 
1.45997         3.1443870163269 0.1212475767383 1 1.5099033134902E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.60794237436288 
1.46225         3.2578685271723 0.12246272427622 1 1.1990408665952E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.60448635495668 
1.46454         3.0940477513769 0.12280999467441 1 1.9539925233403E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.60128912424587 
1.46682         3.1909965613376 0.12167434276982 1 1.3655743202889E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.59840237373482 
1.4691          3.3969978397158 0.12299349211373 1 8.5487172896137E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.59583439609918 
1.47139         3.3005451303239 0.12309629849668 1 1.1213252548714E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.59359829365675 
1.47367         3.3603162831974 0.12223439847224 1 8.9928064994638E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.59173501367224 
1.47595         3.3678833111511 0.12221228314568 1 8.7707618945387E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.59025465745733 
1.47824         3.3407113450549 0.1231925300528 1 1.0103029524089E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.58917337837192 
1.48052         3.558379952474  0.12370178027528 1 5.8841820305133E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.58852002740091 
1.4828          3.4255027025211 0.12229476733664 1 7.5495165674511E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Y1/in1.dat 1 0 0.5883077397131 
