3.18214         0.76294930294182 0.1161481260463 1 3.2494333890298E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.8871842183698E-07 
3.18487         0.83959925070396 0.11466515295408 1 1.2430702023281E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.0229429826001E-07 
3.1876          0.72702177255519 0.11415717977803 1 4.2701626679076E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.1608945105788E-07 
3.19033         0.78107255153591 0.11510636563678 1 2.4384635421981E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.3007227795423E-07 
3.19307         0.64723111447267 0.1147770138696 1 1.2456742304323E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.4426098194373E-07 
3.1958          0.68792979478388 0.11389206644111 1 6.8089806015692E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.5851568558343E-07 
3.19853         0.68802919374064 0.11517416462669 1 7.5043989911094E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.728496602573E-07 
3.20126         0.65724518847481 0.1152971522911 1 1.1326973692327E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.8722251827217E-07 
3.204           0.80916240000354 0.11489288041472 1 1.75470893371E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.0164483094962E-07 
3.20673         0.66515704871976 0.11662716967524 1 1.1277706546409E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.1596771094277E-07 
3.20946         0.63118337543843 0.11495251978877 1 1.5733905067705E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.3019829099045E-07 
3.21219         0.70002086191239 0.11426310642747 1 6.0102056664846E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.4429071310859E-07 
3.21493         0.60450439873022 0.11338216462859 1 2.0359001484671E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.5824867300759E-07 
3.21766         0.76262736900723 0.11513766889033 1 3.0192796041106E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.7192257746076E-07 
3.22039         0.68518519672404 0.11390927581273 1 7.0622246939323E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.8531610952196E-07 
3.22312         0.72425195386452 0.11506215535452 1 4.7349274501229E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.9838224835952E-07 
3.22585         0.74047327018147 0.113260957244  1 3.3880621641558E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.1107327858624E-07 
3.22859         0.67732229417421 0.11440003961716 1 8.11840550341E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.2338751865832E-07 
3.23132         0.49746507439626 0.11392366640796 1 1.1548789602411E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.3518957532361E-07 
3.23405         0.67685200358774 0.11356019261085 1 7.6555269901135E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.4648163150262E-07 
3.23678         0.73026039826581 0.11305310957471 1 3.7684502185442E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.5722136793612E-07 
3.23952         0.76393735824336 0.11579266350839 1 3.1266825795129E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.6740537557332E-07 
3.24225         0.74492396973797 0.11385215850175 1 3.3646141428534E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.7692119259656E-07 
3.24498         0.6438930898053 0.11358481981506 1 1.1893686147069E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.8577206862864E-07 
3.24771         0.63234500802268 0.11554090227014 1 1.6190762286428E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.9392591866825E-07 
3.25045         0.66960774827627 0.11611430072967 1 1.0232383607089E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.0137913604486E-07 
3.25318         0.73644241994979 0.11650373694087 1 4.5611128207668E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.0805183732526E-07 
3.25591         0.70328470825383 0.11438965465153 1 5.8254321366746E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.1394963246642E-07 
3.25864         0.60193189438656 0.11609486600828 1 2.5984315477068E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.1905360482228E-07 
3.26137         0.75918994538309 0.11386328525065 1 2.8479127944792E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.2334850747803E-07 
3.26411         0.60121533175796 0.11309850671019 1 2.0891398833101E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.2683361656823E-07 
3.26684         0.70004608254321 0.11263726587948 1 5.2955665408305E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.294761094594E-07 
3.26957         0.6323702286535 0.11427957401583 1 1.4700678341306E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.312861924318E-07 
3.2723          0.80382156053573 0.11284986096163 1 1.5873393710564E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.3226302482455E-07 
3.27504         0.69940221467403 0.11516793364731 1 6.4928991072577E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.3240899539352E-07 
3.27777         0.54516173797681 0.11439469877769 1 5.4162700546811E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.3173025166563E-07 
3.2805          0.69376466190246 0.11630553245395 1 7.6023319861562E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.302390227475E-07 
3.28323         0.68699069717746 0.11401594424543 1 6.9576100436564E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.2794923660903E-07 
3.28597         0.73562645836443 0.11269586675697 1 3.4352212185951E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.2486487450997E-07 
3.2887          0.72437657345211 0.1149980652809 1 4.7045775053434E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.210289589248E-07 
3.29143         0.63229605032756 0.11380987685597 1 1.4193925146344E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.1645388171883E-07 
3.29416         0.7357495943855 0.11471322050929 1 4.0117619226621E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.1116501459679E-07 
3.29689         0.69386406085922 0.11348408564843 1 6.1166390841194E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.0519058031616E-07 
3.29963         0.69124259882044 0.11154269050188 1 5.4321809273006E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.9853438960644E-07 
3.30236         0.70852614876487 0.11269883389001 1 4.78525341574E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.9127692786376E-07 
3.30509         0.65954471657901 0.11470446746683 1 1.0498797720082E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.8342841535719E-07 
3.30782         0.58865397404299 0.11329122200098 1 2.5503039235986E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.7502380901298E-07 
3.31056         0.74915213431665 0.11292344586096 1 2.9771335396944E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.6606487275346E-07 
3.31329         0.77882346469336 0.11419530743756 1 2.3316906183624E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.5665429110618E-07 
3.31602         0.70899643935134 0.11397559123612 1 5.2540666262146E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.4679737648833E-07 
3.31875         0.58136076103639 0.11356108275076 1 2.9033089044006E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.3653209941551E-07 
3.32149         0.68968485397566 0.1141628173308 1 6.7985871377019E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.2585663512517E-07 
3.32422         0.56140679135806 0.11272257095431 1 3.6906473321885E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.1488703300961E-07 
3.32695         0.58707249213391 0.11426770548368 1 2.8141373120683E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.0362262715709E-07 
3.32968         0.61520981473014 0.1128712243195 1 1.6782083500644E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.9210089492213E-07 
3.33241         0.72959279333233 0.11332801445065 1 3.8813149361161E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.8035848232431E-07 
3.33515         0.6819213503826 0.11321140612227 1 6.9775442090858E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.6838721279308E-07 
3.33788         0.59819924102517 0.11379756325386 1 2.3039268048919E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.5630939848884E-07 
3.34061         0.59725865985223 0.1121466504317 1 2.0556220947654E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.4411617516893E-07 
3.34334         0.62559478036198 0.11378005716894 1 1.554773343404E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.3183994802298E-07 
3.34608         0.5840311807703 0.11350708092947 1 2.7778922162547E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.1946719475661E-07 
3.34881         0.73312961591323 0.1127528357113 1 3.555748362416E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.0711868276588E-07 
3.35154         0.52965846785499 0.11165306785089 1 5.6366770917471E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.9477799185228E-07 
3.35427         0.58922366358622 0.1139426560594 1 2.6587198886929E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.8247256206603E-07 
3.35701         0.61466682938424 0.11239203233392 1 1.6293674520718E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.7018351406459E-07 
3.35974         0.68602637894022 0.11311897992815 1 6.5710425989352E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.5802475362168E-07 
3.36247         0.67564141330837 0.11457005634022 1 8.4068383365832E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.4597453302254E-07 
3.3652          0.58966873354187 0.11261011661219 1 2.3832661066869E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.3405338406567E-07 
3.36793         0.55851383664633 0.11247540877228 1 3.7874369418489E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.2228125079747E-07 
3.37067         0.71366967388567 0.11397025039665 1 4.9563827486665E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.1063358996164E-07 
3.3734          0.75988277094739 0.11367012488989 1 2.782970409676E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.9921215616291E-07 
3.37613         0.67801511973851 0.113194048394  1 7.3294897928733E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.8798901663407E-07 
3.37886         0.55371598252442 0.11499124087492 1 4.9495529896859E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.7697767079893E-07 
3.3816          0.59036007553965 0.11293932002272 1 2.4199406922776E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.6615069304015E-07 
3.38433         0.64542561401925 0.1113585798969 1 9.7894108375129E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.5559802563357E-07 
3.38706         0.59607180663716 0.11446739353712 1 2.5018792593201E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.4528855391281E-07 
3.38979         0.58331313457518 0.11210392371596 1 2.5188399477294E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.3523046777107E-07 
3.39253         0.63899732029314 0.11353630718989 1 1.2669998938897E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.2539487987139E-07 
3.39526         0.73424229080236 0.11261174853536 1 3.4698761641749E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.1585893050791E-07 
3.39799         0.62272704628107 0.1145765840329 1 1.7206419400395E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.0659077448748E-07 
3.40072         0.52392151612665 0.11151628301785 1 6.1300671094777E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.9759338254488E-07 
3.40345         0.5495872169025 0.11176418698315 1 4.1237512071746E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.8886911146154E-07 
3.40619         0.57461053337569 0.11418670275175 1 3.3725280901287E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.8038868243586E-07 
3.40892         0.6659477896743 0.11201476136818 1 7.8284471127787E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.7221445025584E-07 
3.41165         0.52110273974086 0.11330828301595 1 7.3761180607868E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6431441141052E-07 
3.41438         0.53774390538264 0.11234782205166 1 5.2151366447539E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5668745256825E-07 
3.41712         0.5520603222894 0.1123162220848 1 4.1394805916362E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.4930518621448E-07 
3.41985         0.56865104666953 0.1121818109582 1 3.1648309639642E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.4221886135424E-07 
3.42258         0.57639081319829 0.11182694184689 1 2.7359062348964E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.3539792598216E-07 
3.42531         0.6767778252618 0.11168689316751 1 6.6193660552827E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2883865307955E-07 
3.42805         0.61236730128005 0.11261249031862 1 1.7129017093609E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.2251427961019E-07 
3.43078         0.66533062600246 0.11334166326262 1 8.7537328496978E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.164663330222E-07 
3.43351         0.55114496174728 0.1109333897326 1 3.7702144961571E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.1066631988577E-07 
3.43624         0.643200264241  0.1119221868174 1 1.0548574680413E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.0510885894988E-07 
3.43897         0.60339172384109 0.11175113159778 1 1.8225742026701E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.9788401319856E-08 
3.44171         0.64278041491617 0.11262717762715 1 1.1210655070926E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 9.4680815410086E-08 
3.44444         0.67435516113654 0.11172457575709 1 6.8519930840338E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.9817343118526E-08 
3.44717         0.54563054499677 0.11314212356584 1 4.8853612599764E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.517269201036E-08 
3.4499          0.60175980067038 0.11111112100155 1 1.7747753267017E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 8.0740481633867E-08 
3.45264         0.48141733536202 0.11507936472613 1 1.6710675010412E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.6499115930773E-08 
3.45537         0.63046681280984 0.1121111931919 1 1.2760164924686E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 7.2473013368324E-08 
3.4581          0.63533736169117 0.11109791725954 1 1.1013178591313E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.8639746553245E-08 
3.46083         0.6515334573773 0.11211059976529 1 9.5608706507377E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.4992677462072E-08 
3.46357         0.6988087880665 0.11070877776165 1 4.6191509506244E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 6.151289144718E-08 
3.4663          0.54407280015199 0.11331288207216 1 5.0744078716747E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.8219132403892E-08 
3.46903         0.68674294156881 0.11236176757693 1 6.1369901382946E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.5091940565077E-08 
3.47176         0.69406137520623 0.11410570001982 1 6.4020342360749E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 5.2124822014221E-08 
3.47449         0.62992234389742 0.11059825205599 1 1.141203109789E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.9311436267629E-08 
3.47723         0.62749967977217 0.11070032143249 1 1.1900621377237E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.6636012607237E-08 
3.47996         0.66100306246702 0.11171092694512 1 8.1614923708173E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.4111904129451E-08 
3.48269         0.59854491202406 0.112260736697  1 2.0353205565371E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 4.1723061672272E-08 
3.48542         0.69544702633482 0.11029159885655 1 4.6619970106576E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.9463610823631E-08 
3.48816         0.50058056408582 0.1118549812541 1 9.3401256395786E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.732017184177E-08 
3.49089         0.5646706376995 0.11171893820432 1 3.2456135445891E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.5302790468705E-08 
3.49362         0.50970449817665 0.1128314647368 1 8.6128414733544E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.3397967280635E-08 
3.49635         0.51969335154797 0.11135427755399 1 6.4941509614336E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 3.1600441374735E-08 
3.49909         0.4637881144187 0.11250730545243 1 1.8961344339097E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.9899060338678E-08 
3.50182         0.67123967144698 0.11069601908958 1 6.5790033421109E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.830126555331E-08 
3.50455         0.65118630281189 0.11147014409911 1 9.1340758290315E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.6795913266042E-08 
3.50728         0.47696663580552 0.11034589739114 1 1.2607881849647E-07 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.5378390278163E-08 
3.51001         0.64127162776651 0.11213448518625 1 1.1012209033545E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.4044257918021E-08 
3.51275         0.62376554284426 0.11493664562702 1 1.7429567344962E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.2784808040299E-08 
3.51548         0.52102856141492 0.11214754057161 1 6.754550474497E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.160513123961E-08 
3.51821         0.61446803147072 0.11343883686961 1 1.7722048828439E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 2.0496568664541E-08 
3.52094         0.67079460149133 0.11220673487571 1 7.4560793095202E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.9455382194167E-08 
3.52368         0.69759819778713 0.11005867891309 1 4.4529143705674E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.8474509699828E-08 
3.52641         0.55838921705875 0.11219590484013 1 3.7134313179976E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.7557680864755E-08 
3.52914         0.61971095554828 0.11374845720209 1 1.6848678452419E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.6697949245525E-08 
3.53187         0.60986897526233 0.1107283608397 1 1.5313981527321E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5892209770385E-08 
3.53461         0.66884074438603 0.11091677378759 1 6.9097981780786E-09 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.5134831166108E-08 
3.53734         0.61273819290976 0.11085594756031 1 1.4845851659118E-08 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 0 1.4428541472711E-08 
