3.34881         1.3571660371352 0.54146407269365 0 1.1917442601872E-05 0 None None None None None 
3.35154         0.9472868352126 0.53037709910319 0 0.00015719506795586 0 None None None None None 
3.35427         1.0079138201124 0.54074564684413 0 0.00011535170430588 0 None None None None None 
3.35701         1.0952072666757 0.53928056006803 0 6.1027525693369E-05 0 None None None None None 
3.35974         0.38972249413573 0.53758174959852 0 0.023789502525628 0 None None None None None 
3.36247         1.5075962532254 0.54557384502062 0 5.4305861277859E-06 0 None None None None None 
3.3652          0.2164689240923 0.53749861298274 0 0.11736363626113 0 None None None None None 
3.36793         0.47662378685105 0.53774802283007 0 0.010308534892292 0 None None None None None 
3.37067         1.9730828707935 0.54867970349673 0 6.0786814137792E-07 0 None None None None None 
3.3734          1.2052456364226 0.54566011886718 0 3.2159573330581E-05 0 None None None None None 
3.37613         0.63819117222429 0.53678959882557 0 0.0022437347436635 0 None None None None None 
3.37886         1.112540466757  0.54619187948506 0 5.967802834661E-05 0 None None None None None 
3.3816          0.1927044009039 0.53768527821439 0 0.14317753619217 0 None None None None None 
3.38433         1.2101083441377 0.5335786431182 0 2.620529527908E-05 0 None None None None None 
3.38706         0.84266018856799 0.54806794349386 0 0.00044665593397752 0 None None None None None 
3.38979         0.81105258841973 0.5359237231292 0 0.0004966645684884 0 None None None None None 
3.39253         0.57560341808456 0.54533384686565 0 0.0043452358802978 0 None None None None None 
3.39526         0.96595335837708 0.5390891889902 0 0.00015359282257688 0 None None None None None 
3.39799         1.2414022212076 0.54937303149998 0 2.6957422233131E-05 0 None None None None None 
3.40072         0.56674074111991 0.53495118158618 0 0.0042604406291429 0 None None None None None 
3.40345         0.60846591054639 0.52992847510108 0 0.0027388014219553 0 None None None None None 
3.40619         0.30454667835159 0.54216681238926 0 0.054705105735583 0 None None None None None 
3.40892         0.29678203216132 0.53257629788273 0 0.055936690564787 0 None None None None None 
3.41165         0.24454713960862 0.54294798285446 0 0.094046486922791 0 None None None None None 
3.41438         0.99920800468691 0.53889624929699 0 0.00011985994022312 0 None None None None None 
3.41712         0.69042606477699 0.535650784051  0 0.0013872685576732 0 None None None None None 
3.41985         1.0055608970244 0.54083976376765 0 0.00011748804403977 0 None None None None None 
3.42258         0.75505301892629 0.53594882097547 0 0.00079426534638305 0 None None None None None 
3.42531         0.54227034100513 0.53153160003168 0 0.005193121794843 0 None None None None None 
3.42805         0.55136831027857 0.53873154468083 0 0.0051082514813978 0 None None None None None 
3.43078         0.95975732757879 0.54422797301431 0 0.00017219374178512 0 None None None None None 
3.43351         1.061325174209  0.53129630772288 0 6.9083188266039E-05 0 None None None None None 
3.43624         1.4366948375082 0.53652607143972 0 7.0085475519788E-06 0 None None None None None 
3.43897         1.0947366820581 0.53592215451381 0 5.8409510699686E-05 0 None None None None None 
3.44171         0.86603255790839 0.53878174037338 0 0.00033006817639014 0 None None None None None 
3.44444         1.2820293598597 0.53667352128657 0 1.744592583397E-05 0 None None None None None 
3.44717         2.0537097019409 0.54325700008668 0 3.9763588055575E-07 0 None None None None None 
3.4499          0.90093425037979 0.53290727573044 0 0.00023234767387892 0 None None None None None 
3.45264         1.3224996369726 0.55493534167992 0 1.7776557122207E-05 0 None None None None None 
3.45537         1.1773242824455 0.53781390467653 0 3.4459413979837E-05 0 None None None None None 
3.4581          1.133246189931  0.53477863389306 0 4.4209851295718E-05 0 None None None None None 
3.46083         0.57827006425091 0.5339111895813 0 0.003783867710453 0 None None None None None 
3.46357         1.0105020355091 0.53145944372365 0 9.9690135790254E-05 0 None None None None None 
3.4663          0.56415252572315 0.54331347024079 0 0.0047375636803793 0 None None None None None 
3.46903         0.76148434203338 0.53558803943532 0 0.00074872618403687 0 None None None None None 
3.47176         0.58540726428439 0.54446640255389 0 0.0039362684592379 0 None None None None None 
3.47449         0.6022698797481 0.53126807264583 0 0.0029427350678053 0 None None None None None 
3.47723         0.52525086400222 0.53032690341064 0 0.0060412580880547 0 None None None None None 
3.47996         1.2108926518337 0.5372727323663 0 2.7509982621021E-05 0 None None None None None 
3.48269         0.79552329603919 0.53874723083475 0 0.00058473060266362 0 None None None None None 
3.48542         1.1091679436642 0.52968377109993 0 4.8405423700326E-05 0 None None None None None 
3.48816         1.0054824662548 0.53539509974211 0 0.00010916567069041 0 None None None None None 
3.49089         0.81717018844842 0.53080846833598 0 0.00044281699527338 0 None None None None None 
3.49362         0.043921230975249 0.54199897054231 0 0.40175679785462 0 None None None None None 
3.49635         0.98493360461996 0.53026572741036 0 0.00011833340184764 0 None None None None None 
3.49909         0.51293723317523 0.53612921174555 0 0.0071756399047899 0 None None None None None 
3.50182         0.6021130182089 0.52618262154505 0 0.0027919289865188 0 None None None None None 
3.50455         2.2240613335092 0.53763351390645 0 1.8399238044253E-07 0 None None None None None 
3.50728         0.68901431092422 0.53003670956313 0 0.0013170071105819 0 None None None None None 
3.51001         0.81779763460521 0.53907977729785 0 0.00048872656912213 0 None None None None None 
3.51548         0.59293661816586 0.53696685236486 0 0.0034049206517137 0 None None None None None 
3.51821         0.80940554225816 0.53885232806602 0 0.00052207330868792 0 None None None None None 
3.52094         0.96916901993063 0.53382648435013 0 0.00013969652242363 0 None None None None None 
3.52368         0.13003821599458 0.52444145845996 0 0.22656023693165 0 None None None None None 
3.52641         1.2771666521446 0.54012133791812 0 1.8905335783748E-05 0 None None None None None 
3.52914         0.62846575679405 0.54297778654691 0 0.0026171269624982 0 None None None None None 
3.53187         0.68885744938502 0.52942651817565 0 0.0013095546070897 0 None None None None None 
3.53461         0.18862600088477 0.5290641680201 0 0.1443581520757 0 None None None None None 
3.53734         1.7721432390817 0.534438244353  0 1.2038452280594E-06 0 None None None None None 
3.54007         1.0123843739795 0.5316837557247 0 9.8639021039459E-05 0 None None None None None 
3.5428          0.47050618682235 0.5266218338548 0 0.0099369472729651 0 None None None None None 
3.54553         0.82124858846755 0.52730731878109 0 0.00040944701166756 0 None None None None None 
3.54827         1.5515174842007 0.53419354035186 0 3.6147791353525E-06 0 None None None None None 
3.551           1.1415598515085 0.53505627881744 0 4.1975342562339E-05 0 None None None None None 
3.55373         1.4843023146546 0.54376993731985 0 5.9994916931094E-06 0 None None None None None 
3.55646         0.89544409650789 0.53853076191066 0 0.00026102833673924 0 None None None None None 
3.5592          1.2999900060978 0.52788300062995 0 1.3713235646362E-05 0 None None None None None 
3.56193         0.8480719116703 0.53578882220549 0 0.00036677012742814 0 None None None None None 
3.56466         0.40674197113864 0.52426420492067 0 0.018276066965478 0 None None None None None 
3.56739         0.91701255814752 0.52934024432909 0 0.00019553002472217 0 None None None None None 
3.57013         0.93732612747357 0.52989396556246 0 0.00016848303053674 0 None None None None None 
3.57286         0.99371785081501 0.53593627205234 0 0.00011986155769472 0 None None None None None 
3.57559         1.2025789902562 0.53555980435826 0 2.8310627526285E-05 0 None None None None None 
3.57832         0.79983698836712 0.52179206706292 0 0.00045584198808823 0 None None None None None 
3.58105         1.3266564677613 0.53854801667997 0 1.368025010029E-05 0 None None None None None 
3.58379         1.2202259134159 0.52918808863607 0 2.3026333579645E-05 0 None None None None None 
3.58652         0.88101283490173 0.53792370775397 0 0.00028999063567459 0 None None None None None 
3.58925         0.76940584976284 0.53145787510825 0 0.00066569636307945 0 None None None None None 
3.59198         0.73426886498264 0.53288217788417 0 0.00091524222788242 0 None None None None None 
3.59472         1.1206188360256 0.51851366089369 0 3.8028370847543E-05 0 None None None None None 
3.59745         1.238186559654  0.53659979636314 0 2.2900160744355E-05 0 None None None None None 
3.60018         0.6137207721095 0.52498263077019 0 0.0024725067693616 0 None None None None None 
3.60291         0.52689791016379 0.52722261354993 0 0.0057720440373338 0 None None None None None 
3.60565         0.57819163348131 0.53424687327518 0 0.0037995582651318 0 None None None None None 
3.60838         0.68626923398826 0.53661861974785 0 0.001455164309347 0 None None None None None 
3.61111         0.5205450178263 0.52098579875144 0 0.005778805598996 0 None None None None None 
3.61384         1.0323057894575 0.53181238218684 0 8.5558145099474E-05 0 None None None None None 
3.61657         0.83858178854886 0.5339504049661 0 0.00038683745996015 0 None None None None None 
3.61931         1.2062652364274 0.52686967508673 0 2.4341572170905E-05 0 None None None None None 
3.62204         1.2269709596014 0.53455275327662 0 2.3863579334704E-05 0 None None None None None 
3.62477         0.86407178866842 0.53035356987231 0 0.00030071810628907 0 None None None None None 
3.6275          1.0621879126746 0.53919742345225 0 7.667285352253E-05 0 None None None None None 
3.63024         0.78085674212425 0.52622654277602 0 0.00056608392656465 0 None None None None None 
3.63297         0.54509384871068 0.52505478707822 0 0.0047421066684536 0 None None None None None 
3.6357          1.144383359214  0.53655587513217 0 4.2080880106599E-05 0 None None None None None 
3.63843         0.95607108140765 0.52616222954495 0 0.00013883492966849 0 None None None None None 
3.64117         1.3666561602566 0.5332476652705 0 9.9751334287079E-06 0 None None None None None 
3.6439          0.43474175588537 0.52192383075584 0 0.013588767383672 0 None None None None None 
3.64663         0.43333000203259 0.52843829047871 0 0.014531911815293 0 None None None None None 
3.64936         1.019129420165  0.53459667450759 0 9.7787370217262E-05 0 None None None None None 
3.65209         0.71207295718622 0.52127285536817 0 0.00096693029125117 0 None None None None None 
3.65483         0.50415298698018 0.53061552864277 0 0.007422971031661 0 None None None None None 
3.65756         1.2696372982631 0.53503745543274 0 1.8385508458785E-05 0 None None None None None 
3.66029         0.47568261761586 0.5381511569858 0 0.010437840558387 0 None None None None None 
3.66302         0.40117338649714 0.52153951998481 0 0.018914947440058 0 None None None None None 
3.66576         0.82995440389301 0.52569321354275 0 0.00037326493011547 0 None None None None None 
3.66849         0.072391600339562 0.52658418708539 0 0.33699758636541 0 None None None None None 
3.67122         1.1926967132868 0.52648222708492 0 2.6431296949792E-05 0 None None None None None 
3.67395         1.3683032064182 0.52970259448464 0 9.3647035768196E-06 0 None None None None None 
3.67942         0.41191840193216 0.52437243938271 0 0.017378053609796 0 None None None None None 
3.68215         0.82062114231077 0.53479432004698 0 0.00045266334924232 0 None None None None None 
