2.37611         1.0603641035876 0.17913194112567 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.37884         1.141263340396  0.17778105750106 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.38157         1.0650703222994 0.17722161403729 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.3843          1.2367266669981 0.18069626171156 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.38704         1.0872386009752 0.17957737478402 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.38977         1.1427918672057 0.18130873299181 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.3925          1.3607202845571 0.17973380684261 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.39523         1.2484352088749 0.18201267725546 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.39797         1.1510748121385 0.17829542732083 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.4007          0.87455861175906 0.17783673670836 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.40343         1.2526456175027 0.18018719467344 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.40616         1.0985162918432 0.17958665465191 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.40889         1.0563273610588 0.17663565666529 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.41163         1.1998087011709 0.17917038629261 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.41436         1.1629742541546 0.1787753290599 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.41709         1.0569517635977 0.17878328323237 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.41982         1.1159757004163 0.17762197405165 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.42256         1.044519392026  0.17742577113071 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.42529         0.97844010422598 0.17958665465191 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.42802         1.1884408630149 0.17604704790246 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.43075         1.0418626984208 0.17715400357129 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.43349         1.1068469618108 0.1804417281925 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.43622         0.97532206861748 0.17917966616049 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.43895         1.0720925308956 0.17649380725623 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.44168         1.226810465318  0.17894104098637 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.44441         1.0856106470095 0.17758485458012 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.44715         1.0502662816361 0.17730910993447 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.44988         1.0155728327099 0.17970331584814 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.45261         1.3666859139101 0.17921545993661 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.45534         1.208485377641  0.17717521469788 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.45808         1.0007820490007 0.17982925691226 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.46081         1.1160684990951 0.18091897854074 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.46354         1.0743740526993 0.17777840611024 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.46627         1.0101785780794 0.17809127022742 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.46901         0.90540754399113 0.17860166296096 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.47174         1.0797470962032 0.18028131904768 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.47447         1.1441374480487 0.17823842241813 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.4772          1.0662382599572 0.17479691712915 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.47993         1.1709231238437 0.17781419988636 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.48267         1.1223098730938 0.17553267808269 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.4854          1.0481955454029 0.17748940451047 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.48813         1.1477128485743 0.17809922439989 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.49086         0.86796062569464 0.17653225242317 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.4936          1.27597785675   0.18002413413779 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.49633         1.1478401153338 0.17904179383767 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.49906         1.0465225177932 0.17958002617485 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.50179         1.3990461389116 0.17860961713343 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.50453         1.2438602340089 0.17792953538718 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.50726         0.93520122267543 0.17865469077743 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.50999         0.95257313535137 0.176760272034  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.51272         1.0804351321219 0.17835243222354 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.51545         1.0688472285276 0.17604439651164 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.51819         0.93142564214269 0.17488043594009 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.52092         1.0695140533197 0.17702143403012 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.52365         0.9872891210996 0.17838424891342 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.52638         0.89858551540213 0.17497986309598 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.52912         1.1171317068154 0.17719244873824 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.53185         1.0206462690508 0.17785927353036 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.53458         1.097392102134  0.17578323451552 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.53731         1.0319915703847 0.17645005930764 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.54005         1.159272912565  0.17694586939164 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.54278         1.2472221975731 0.18004136817815 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.54551         0.85747039790125 0.17488176163551 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.54824         1.1577642711864 0.17737672040047 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.55097         1.0358347613835 0.17708506740988 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.55371         0.98473583173651 0.17846776772437 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.55644         1.3301232344532 0.17703336528882 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.55917         1.0293043857851 0.17481415116951 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.5619          1.0607379496937 0.17606163055199 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.56464         1.1602777896871 0.17696973190906 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.56737         0.87249450400292 0.1761411722767 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.5701          0.97426814076511 0.17327634449184 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.57283         1.070419503286  0.17573020669904 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.57557         0.95771815924448 0.17572092683116 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.5783          1.0882752947872 0.17454105791468 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.58103         1.0993992049874 0.19981676663564 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.58376         1.0299950730946 0.20896671636773 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.58649         1.1551937477829 0.21282183862518 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.58923         0.77971703630506 0.21528763209109 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.59196         0.93994323516336 0.22608011843837 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.59469         0.88552874129152 0.23408334163927 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.59742         1.4031690516422 0.24826960824071 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.60016         1.0911215628363 0.25465680873465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.60289         0.88233646673996 0.25554767605137 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.60562         0.90414415626371 0.26046070324742 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.60835         0.75239975664996 0.2652424865977 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.61109         1.247923490446  0.27523690430709 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.61382         0.97574894254007 0.22243313036057 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.61655         0.93232048654564 0.21349794328519 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.61928         1.0811510076443 0.20355522769685 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.62201         1.2522200692755 0.20310183986602 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.62475         0.92167250099824 0.19826437730845 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.62748         1.054641076495  0.19484806023229 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.63021         1.1789475581712 0.19628776544948 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.63294         0.762219182565  0.19437080988405 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.63568         1.0352209644078 0.18925495129   1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.63841         0.86540203354991 0.19147549110473 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.64114         1.0259331423529 0.19299473804663 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.64387         1.0569888830692 0.18964603143648 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.64661         0.69261752205584 0.18748249652446 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.64934         0.97380679876182 0.19163855164038 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.65207         0.84146262580403 0.18793323296446 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.6548          1.1233969433314 0.18781524607281 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.65753         1.0536985070572 0.18678518073786 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.66027         0.90299742973252 0.18497428080537 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.663           1.1157582863688 0.188939435782  1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.66573         0.92155849119282 0.19275876426333 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.66846         1.1402027840665 0.19112550751602 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.6712          1.1292525399652 0.18531233313537 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.67393         0.94703968270261 0.18848074516952 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.67666         0.9800746866687 0.18742946870798 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.67939         1.1229541610639 0.18802338025246 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.68213         0.91279697021638 0.18462032013043 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.68486         0.90830683985669 0.18643652284456 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.68759         0.85286095495449 0.18609316773291 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.69032         1.0769962782238 0.18636493529233 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.69305         0.78254739600921 0.18394288977501 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.69579         0.98651756636994 0.18489606477608 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.69852         0.91029405727895 0.18708611359633 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.70125         0.89818117830153 0.18584658838632 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.70398         0.99002270503868 0.18115892941027 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.70672         1.0579698976739 0.18112711272039 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.70945         1.2457241617578 0.18139490319357 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.71218         0.7569508689986 0.1794620392832 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
2.71491         0.95864482033731 0.17683185958623 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Y2/in2.dat 0 
